N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,428,0,42
3,0,396,0,74
4,0,363,0,107
5,0,334,0,136
6,0,304,0,166
7,0,280,0,190
8,0,260,0,210
9,0,245,0,225
10,0,233,0,237
11,0,221,0,249
12,0,210,0,260
13,0,203,0,267
14,0,190,0,280
15,0,178,0,292
16,0,162,0,308
17,0,152,0,318
18,0,142,0,328
19,0,138,0,332
20,0,125,0,345
21,0,116,0,354
22,0,108,0,362
23,0,98,0,372
24,0,85,0,385
25,0,79,0,391
26,0,70,0,400
27,0,56,0,414
28,0,51,0,419
29,0,47,0,423
30,0,39,0,431
31,0,34,0,436
32,0,29,0,441
33,0,28,0,442
34,0,23,0,447
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
