N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,430,0,40
3,0,417,0,53
4,0,401,0,69
5,0,387,0,83
6,0,378,0,92
7,0,364,0,106
8,0,354,0,116
9,0,344,0,126
10,0,326,0,144
11,0,321,0,149
12,0,306,0,164
13,0,301,0,169
14,0,292,0,178
15,0,284,0,186
16,0,277,0,193
17,0,268,0,202
18,0,257,0,213
19,0,248,0,222
20,0,244,0,226
21,0,235,0,235
22,0,224,0,246
23,0,214,0,256
24,0,205,0,265
25,0,192,0,278
26,0,177,0,293
27,0,170,0,300
28,0,162,0,308
29,0,153,0,317
30,0,144,0,326
31,0,131,0,339
32,0,124,0,346
33,0,120,0,350
34,0,111,0,359
35,0,103,0,367
36,0,100,0,370
37,0,94,0,376
38,0,84,0,386
39,0,75,0,395
40,0,68,0,402
41,0,65,0,405
42,0,59,0,411
43,0,54,0,416
44,0,44,0,426
45,0,39,0,431
46,0,33,0,437
47,0,31,0,439
48,0,28,0,442
49,0,26,0,444
50,0,23,0,447
51,0,19,0,451
52,0,19,0,451
53,0,18,0,452
54,0,12,0,458
55,0,10,0,460
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
