N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,102,0,368
2,0,77,0,393
3,0,65,0,405
4,0,58,0,412
5,0,52,0,418
6,0,49,0,421
7,0,43,0,427
8,0,40,0,430
9,0,36,0,434
10,0,31,0,439
11,0,31,0,439
12,0,30,0,440
13,0,28,0,442
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,21,0,449
22,0,19,0,451
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
