N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,86,0,384
2,0,75,0,395
3,0,62,0,408
4,0,55,0,415
5,0,49,0,421
6,0,48,0,422
7,0,40,0,430
8,0,36,0,434
9,0,35,0,435
10,0,33,0,437
11,0,32,0,438
12,0,31,0,439
13,0,30,0,440
14,0,29,0,441
15,0,28,0,442
16,0,28,0,442
17,0,25,0,445
18,0,25,0,445
19,0,23,0,447
20,0,23,0,447
21,0,22,0,448
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
