N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,258,0,63
3,0,240,0,81
4,0,218,0,103
5,0,206,0,115
6,0,193,0,128
7,0,183,0,138
8,0,169,0,152
9,0,154,0,167
10,0,142,0,179
11,0,125,0,196
12,0,116,0,205
13,0,109,0,212
14,0,94,0,227
15,0,84,0,237
16,0,73,0,248
17,0,67,0,254
18,0,60,0,261
19,0,51,0,270
20,0,45,0,276
21,0,34,0,287
22,0,31,0,290
23,0,27,0,294
24,0,24,0,297
25,0,20,0,301
26,0,15,0,306
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
