N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,460,0,9
3,1,447,0,22
4,0,435,1,34
5,0,414,1,55
6,0,389,1,80
7,0,365,1,104
8,0,345,1,124
9,0,314,1,155
10,0,289,1,180
11,0,268,1,201
12,0,246,1,223
13,0,238,1,231
14,0,227,1,242
15,0,212,1,257
16,0,193,1,276
17,0,178,1,291
18,0,166,1,303
19,0,154,1,315
20,0,137,1,332
21,0,127,1,342
22,0,121,1,348
23,0,115,1,354
24,0,110,1,359
25,0,102,1,367
26,0,94,1,375
27,0,90,1,379
28,0,84,1,385
29,0,75,1,394
30,0,73,1,396
31,0,65,1,404
32,0,61,1,408
33,0,54,1,415
34,0,50,1,419
35,0,39,1,430
36,0,34,1,435
37,0,25,1,444
38,0,22,1,447
39,0,16,1,453
40,0,10,1,459
41,0,9,1,460
42,0,8,1,461
43,0,8,1,461
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
