N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,243,1,75
2,2,199,1,119
3,2,177,1,141
4,2,162,1,156
5,2,149,1,169
6,2,133,1,185
7,2,112,1,206
8,0,90,3,228
9,0,67,3,251
10,0,54,3,264
11,0,44,3,274
12,0,32,3,286
13,0,28,3,290
14,0,24,3,294
15,0,21,3,297
16,0,17,3,301
17,0,13,3,305
18,0,9,3,309
19,0,7,3,311
20,0,6,3,312
21,0,5,3,313
22,0,3,3,315
23,0,3,3,315
24,0,2,3,316
25,0,2,3,316
26,0,1,3,317
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
