N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,278,0,43
3,0,257,0,64
4,0,248,0,73
5,0,226,0,95
6,0,211,0,110
7,0,184,0,137
8,0,165,0,156
9,0,149,0,172
10,0,135,0,186
11,0,117,0,204
12,0,104,0,217
13,0,88,0,233
14,0,75,0,246
15,0,64,0,257
16,0,54,0,267
17,0,51,0,270
18,0,46,0,275
19,0,38,0,283
20,0,33,0,288
21,0,29,0,292
22,0,25,0,296
23,0,22,0,299
24,0,17,0,304
25,0,15,0,306
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,10,0,311
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
