N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,243,0,78
3,0,217,0,104
4,0,207,0,114
5,0,196,0,125
6,0,189,0,132
7,0,174,0,147
8,0,161,0,160
9,0,148,0,173
10,0,138,0,183
11,0,127,0,194
12,0,120,0,201
13,0,113,0,208
14,0,104,0,217
15,0,95,0,226
16,0,84,0,237
17,0,79,0,242
18,0,71,0,250
19,0,67,0,254
20,0,61,0,260
21,0,59,0,262
22,0,54,0,267
23,0,51,0,270
24,0,50,0,271
25,0,45,0,276
26,0,41,0,280
27,0,34,0,287
28,0,26,0,295
29,0,21,0,300
30,0,19,0,302
31,0,11,0,310
32,0,9,0,312
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
