N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,1,271,0,49
3,1,250,0,70
4,1,231,0,89
5,1,205,0,115
6,1,188,0,132
7,1,170,0,150
8,1,157,0,163
9,1,142,0,178
10,1,124,0,196
11,1,114,0,206
12,1,102,0,218
13,1,89,0,231
14,1,77,0,243
15,0,65,1,255
16,0,55,1,265
17,0,50,1,270
18,0,39,1,281
19,0,30,1,290
20,0,23,1,297
21,0,19,1,301
22,0,15,1,305
23,0,13,1,307
24,0,13,1,307
25,0,12,1,308
26,0,10,1,310
27,0,10,1,310
28,0,8,1,312
29,0,6,1,314
30,0,4,1,316
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
