N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,409,0,61
3,0,379,0,91
4,0,347,0,123
5,0,321,0,149
6,0,297,0,173
7,0,270,0,200
8,0,250,0,220
9,0,225,0,245
10,0,198,0,272
11,0,184,0,286
12,0,172,0,298
13,0,157,0,313
14,0,146,0,324
15,0,133,0,337
16,0,125,0,345
17,0,113,0,357
18,0,102,0,368
19,0,95,0,375
20,0,85,0,385
21,0,71,0,399
22,0,67,0,403
23,0,59,0,411
24,0,54,0,416
25,0,51,0,419
26,0,46,0,424
27,0,44,0,426
28,0,42,0,428
29,0,34,0,436
30,0,31,0,439
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
