N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,258,0,212
3,0,219,0,251
4,0,187,0,283
5,0,171,0,299
6,0,155,0,315
7,0,143,0,327
8,0,132,0,338
9,0,122,0,348
10,0,115,0,355
11,0,106,0,364
12,0,103,0,367
13,0,94,0,376
14,0,85,0,385
15,0,80,0,390
16,0,73,0,397
17,0,68,0,402
18,0,61,0,409
19,0,59,0,411
20,0,58,0,412
21,0,55,0,415
22,0,53,0,417
23,0,53,0,417
24,0,47,0,423
25,0,46,0,424
26,0,42,0,428
27,0,37,0,433
28,0,34,0,436
29,0,30,0,440
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
