N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,295,0,26
3,0,276,0,45
4,0,248,0,73
5,0,220,0,101
6,0,199,0,122
7,0,184,0,137
8,0,164,0,157
9,0,147,0,174
10,0,130,0,191
11,0,106,0,215
12,0,89,0,232
13,0,79,0,242
14,0,67,0,254
15,0,56,0,265
16,0,52,0,269
17,0,43,0,278
18,0,31,0,290
19,0,26,0,295
20,0,18,0,303
21,0,15,0,306
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
