N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,466,0,3
6,1,465,0,4
7,1,462,0,7
8,1,459,0,10
9,1,455,0,14
10,1,451,0,18
11,1,451,0,18
12,1,449,0,20
13,1,446,0,23
14,1,443,0,26
15,1,437,0,32
16,1,431,0,38
17,1,429,0,40
18,1,425,0,44
19,1,421,0,48
20,1,416,0,53
21,1,410,0,59
22,1,402,0,67
23,1,396,0,73
24,1,389,0,80
25,1,384,0,85
26,1,382,0,87
27,1,375,0,94
28,1,365,0,104
29,0,358,1,111
30,0,346,1,123
31,0,340,1,129
32,0,330,1,139
33,0,319,1,150
34,0,307,1,162
35,0,291,1,178
36,0,280,1,189
37,0,264,1,205
38,0,245,1,224
39,0,228,1,241
40,0,219,1,250
41,0,206,1,263
42,0,198,1,271
43,0,182,1,287
44,0,159,1,310
45,0,137,1,332
46,0,118,1,351
47,0,82,1,387
48,0,62,1,407
49,0,46,1,423
50,0,31,1,438
51,0,14,1,455
