N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,458,0,12
7,0,456,0,14
8,0,453,0,17
9,0,449,0,21
10,0,439,0,31
11,0,434,0,36
12,0,421,0,49
13,0,415,0,55
14,0,405,0,65
15,0,393,0,77
16,0,378,0,92
17,0,370,0,100
18,0,357,0,113
19,0,352,0,118
20,0,343,0,127
21,0,334,0,136
22,0,321,0,149
23,0,311,0,159
24,0,300,0,170
25,0,288,0,182
26,0,273,0,197
27,0,257,0,213
28,0,246,0,224
29,0,241,0,229
30,0,226,0,244
31,0,214,0,256
32,0,204,0,266
33,0,193,0,277
34,0,174,0,296
35,0,160,0,310
36,0,150,0,320
37,0,133,0,337
38,0,128,0,342
39,0,116,0,354
40,0,103,0,367
41,0,88,0,382
42,0,78,0,392
43,0,74,0,396
44,0,62,0,408
45,0,57,0,413
46,0,48,0,422
47,0,36,0,434
48,0,28,0,442
49,0,18,0,452
50,0,11,0,459
51,0,8,0,462
