N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,236,0,83
2,2,207,0,112
3,2,189,0,130
4,2,168,0,151
5,1,158,1,161
6,1,143,1,176
7,1,132,1,187
8,1,123,1,196
9,1,111,1,208
10,0,104,2,215
11,0,95,2,224
12,0,87,2,232
13,0,81,2,238
14,0,70,2,249
15,0,58,2,261
16,0,51,2,268
17,0,47,2,272
18,0,46,2,273
19,0,40,2,279
20,0,34,2,285
21,0,29,2,290
22,0,27,2,292
23,0,20,2,299
24,0,17,2,302
25,0,11,2,308
26,0,9,2,310
27,0,5,2,314
28,0,4,2,315
29,0,2,2,317
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
