N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,428,0,42
3,0,398,0,72
4,0,381,0,89
5,0,359,0,111
6,0,340,0,130
7,0,326,0,144
8,0,305,0,165
9,0,288,0,182
10,0,270,0,200
11,0,261,0,209
12,0,244,0,226
13,0,232,0,238
14,0,221,0,249
15,0,213,0,257
16,0,203,0,267
17,0,193,0,277
18,0,183,0,287
19,0,178,0,292
20,0,168,0,302
21,0,159,0,311
22,0,151,0,319
23,0,144,0,326
24,0,138,0,332
25,0,132,0,338
26,0,125,0,345
27,0,120,0,350
28,0,119,0,351
29,0,113,0,357
30,0,104,0,366
31,0,97,0,373
32,0,91,0,379
33,0,83,0,387
34,0,77,0,393
35,0,73,0,397
36,0,69,0,401
37,0,62,0,408
38,0,55,0,415
39,0,53,0,417
40,0,51,0,419
41,0,44,0,426
42,0,41,0,429
43,0,37,0,433
44,0,36,0,434
45,0,31,0,439
46,0,28,0,442
47,0,24,0,446
48,0,18,0,452
49,0,12,0,458
50,0,6,0,464
51,0,0,0,470
