N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,464,0,6
5,0,456,0,14
6,0,449,0,21
7,0,442,0,28
8,0,426,0,44
9,0,409,0,61
10,0,391,0,79
11,0,376,0,94
12,0,359,0,111
13,0,337,0,133
14,0,318,0,152
15,0,309,0,161
16,0,296,0,174
17,0,273,0,197
18,0,260,0,210
19,0,245,0,225
20,0,234,0,236
21,0,216,0,254
22,0,207,0,263
23,0,194,0,276
24,0,183,0,287
25,0,167,0,303
26,0,155,0,315
27,0,141,0,329
28,0,132,0,338
29,0,117,0,353
30,0,107,0,363
31,0,91,0,379
32,0,79,0,391
33,0,63,0,407
34,0,56,0,414
35,0,50,0,420
36,0,46,0,424
37,0,41,0,429
38,0,35,0,435
39,0,27,0,443
40,0,21,0,449
41,0,15,0,455
42,0,14,0,456
43,0,10,0,460
44,0,9,0,461
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
