N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,463,0,7
8,0,458,0,12
9,0,456,0,14
10,0,452,0,18
11,0,439,0,31
12,0,434,0,36
13,0,425,0,45
14,0,409,0,61
15,0,394,0,76
16,0,388,0,82
17,0,380,0,90
18,0,370,0,100
19,0,347,0,123
20,0,340,0,130
21,0,326,0,144
22,0,316,0,154
23,0,297,0,173
24,0,286,0,184
25,0,271,0,199
26,0,257,0,213
27,0,234,0,236
28,0,220,0,250
29,0,201,0,269
30,0,187,0,283
31,0,171,0,299
32,0,155,0,315
33,0,141,0,329
34,0,126,0,344
35,0,119,0,351
36,0,106,0,364
37,0,92,0,378
38,0,84,0,386
39,0,65,0,405
40,0,56,0,414
41,0,46,0,424
42,0,40,0,430
43,0,36,0,434
44,0,29,0,441
45,0,24,0,446
46,0,19,0,451
47,0,14,0,456
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
