N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,461,0,8
3,1,458,0,11
4,1,456,0,13
5,1,448,0,21
6,1,446,0,23
7,0,442,1,27
8,0,436,1,33
9,0,432,1,37
10,0,426,1,43
11,0,419,1,50
12,0,408,1,61
13,0,406,1,63
14,0,393,1,76
15,0,388,1,81
16,0,382,1,87
17,0,373,1,96
18,0,365,1,104
19,0,357,1,112
20,0,346,1,123
21,0,339,1,130
22,0,332,1,137
23,0,325,1,144
24,0,319,1,150
25,0,308,1,161
26,0,302,1,167
27,0,296,1,173
28,0,289,1,180
29,0,283,1,186
30,0,281,1,188
31,0,267,1,202
32,0,255,1,214
33,0,244,1,225
34,0,232,1,237
35,0,225,1,244
36,0,220,1,249
37,0,209,1,260
38,0,198,1,271
39,0,188,1,281
40,0,173,1,296
41,0,161,1,308
42,0,155,1,314
43,0,150,1,319
44,0,133,1,336
45,0,125,1,344
46,0,120,1,349
47,0,106,1,363
48,0,99,1,370
49,0,84,1,385
50,0,70,1,399
51,0,43,1,426
