N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,315,0,5
3,1,307,0,13
4,1,289,0,31
5,1,244,0,76
6,1,217,0,103
7,1,194,0,126
8,1,175,0,145
9,1,158,0,162
10,1,147,0,173
11,1,138,0,182
12,1,128,0,192
13,1,116,0,204
14,1,106,0,214
15,1,99,0,221
16,1,96,0,224
17,1,94,0,226
18,1,91,0,229
19,1,84,0,236
20,1,75,0,245
21,1,73,0,247
22,1,67,0,253
23,1,60,0,260
24,1,56,0,264
25,1,53,0,267
26,0,49,1,271
27,0,46,1,274
28,0,41,1,279
29,0,35,1,285
30,0,32,1,288
31,0,25,1,295
32,0,18,1,302
33,0,12,1,308
34,0,5,1,315
35,0,4,1,316
36,0,3,1,317
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
