N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,366,0,104
3,0,345,0,125
4,0,326,0,144
5,0,309,0,161
6,0,302,0,168
7,0,286,0,184
8,0,273,0,197
9,0,254,0,216
10,0,227,0,243
11,0,213,0,257
12,0,199,0,271
13,0,187,0,283
14,0,163,0,307
15,0,149,0,321
16,0,136,0,334
17,0,125,0,345
18,0,113,0,357
19,0,109,0,361
20,0,102,0,368
21,0,93,0,377
22,0,89,0,381
23,0,83,0,387
24,0,73,0,397
25,0,67,0,403
26,0,62,0,408
27,0,59,0,411
28,0,54,0,416
29,0,52,0,418
30,0,49,0,421
31,0,47,0,423
32,0,43,0,427
33,0,42,0,428
34,0,39,0,431
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,18,0,452
46,0,18,0,452
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,9,0,461
51,0,8,0,462
