N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,437,0,33
3,0,396,0,74
4,0,360,0,110
5,0,334,0,136
6,0,298,0,172
7,0,262,0,208
8,0,233,0,237
9,0,207,0,263
10,0,194,0,276
11,0,175,0,295
12,0,160,0,310
13,0,149,0,321
14,0,138,0,332
15,0,125,0,345
16,0,114,0,356
17,0,109,0,361
18,0,104,0,366
19,0,96,0,374
20,0,90,0,380
21,0,78,0,392
22,0,67,0,403
23,0,58,0,412
24,0,51,0,419
25,0,46,0,424
26,0,45,0,425
27,0,38,0,432
28,0,33,0,437
29,0,27,0,443
30,0,21,0,449
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
