N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,462,0,8
4,0,458,0,12
5,0,448,0,22
6,0,434,0,36
7,0,421,0,49
8,0,410,0,60
9,0,392,0,78
10,0,378,0,92
11,0,361,0,109
12,0,341,0,129
13,0,327,0,143
14,0,303,0,167
15,0,281,0,189
16,0,267,0,203
17,0,253,0,217
18,0,239,0,231
19,0,222,0,248
20,0,206,0,264
21,0,195,0,275
22,0,182,0,288
23,0,165,0,305
24,0,157,0,313
25,0,149,0,321
26,0,139,0,331
27,0,134,0,336
28,0,130,0,340
29,0,124,0,346
30,0,118,0,352
31,0,108,0,362
32,0,103,0,367
33,0,95,0,375
34,0,84,0,386
35,0,79,0,391
36,0,76,0,394
37,0,69,0,401
38,0,64,0,406
39,0,60,0,410
40,0,55,0,415
41,0,52,0,418
42,0,51,0,419
43,0,42,0,428
44,0,34,0,436
45,0,31,0,439
46,0,25,0,445
47,0,21,0,449
48,0,17,0,453
49,0,13,0,457
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
