N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,459,0,11
7,0,450,0,20
8,0,442,0,28
9,0,431,0,39
10,0,413,0,57
11,0,400,0,70
12,0,387,0,83
13,0,373,0,97
14,0,358,0,112
15,0,350,0,120
16,0,332,0,138
17,0,307,0,163
18,0,284,0,186
19,0,266,0,204
20,0,247,0,223
21,0,230,0,240
22,0,214,0,256
23,0,203,0,267
24,0,191,0,279
25,0,181,0,289
26,0,169,0,301
27,0,158,0,312
28,0,152,0,318
29,0,144,0,326
30,0,134,0,336
31,0,126,0,344
32,0,121,0,349
33,0,111,0,359
34,0,100,0,370
35,0,90,0,380
36,0,84,0,386
37,0,75,0,395
38,0,71,0,399
39,0,65,0,405
40,0,56,0,414
41,0,51,0,419
42,0,48,0,422
43,0,39,0,431
44,0,32,0,438
45,0,31,0,439
46,0,27,0,443
47,0,21,0,449
48,0,15,0,455
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
