N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,465,0,5
4,0,464,0,6
5,0,464,0,6
6,0,464,0,6
7,0,463,0,7
8,0,459,0,11
9,0,458,0,12
10,0,455,0,15
11,0,451,0,19
12,0,449,0,21
13,0,445,0,25
14,0,435,0,35
15,0,427,0,43
16,0,417,0,53
17,0,407,0,63
18,0,396,0,74
19,0,384,0,86
20,0,364,0,106
21,0,344,0,126
22,0,324,0,146
23,0,310,0,160
24,0,285,0,185
25,0,256,0,214
26,0,231,0,239
27,0,197,0,273
28,0,176,0,294
29,0,157,0,313
30,0,139,0,331
31,0,116,0,354
32,0,102,0,368
33,0,88,0,382
34,0,75,0,395
35,0,65,0,405
36,0,57,0,413
37,0,43,0,427
38,0,39,0,431
39,0,35,0,435
40,0,30,0,440
41,0,28,0,442
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
