N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,367,0,103
3,0,333,0,137
4,0,312,0,158
5,0,292,0,178
6,0,280,0,190
7,0,265,0,205
8,0,254,0,216
9,0,241,0,229
10,0,232,0,238
11,0,218,0,252
12,0,212,0,258
13,0,199,0,271
14,0,193,0,277
15,0,184,0,286
16,0,174,0,296
17,0,166,0,304
18,0,160,0,310
19,0,153,0,317
20,0,145,0,325
21,0,139,0,331
22,0,125,0,345
23,0,122,0,348
24,0,116,0,354
25,0,105,0,365
26,0,100,0,370
27,0,93,0,377
28,0,90,0,380
29,0,85,0,385
30,0,81,0,389
31,0,75,0,395
32,0,71,0,399
33,0,65,0,405
34,0,57,0,413
35,0,55,0,415
36,0,50,0,420
37,0,48,0,422
38,0,45,0,425
39,0,42,0,428
40,0,40,0,430
41,0,37,0,433
42,0,33,0,437
43,0,32,0,438
44,0,30,0,440
45,0,29,0,441
46,0,27,0,443
47,0,25,0,445
48,0,20,0,450
49,0,19,0,451
50,0,18,0,452
51,0,17,0,453
52,0,16,0,454
53,0,14,0,456
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
