N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,462,0,8
6,0,450,0,20
7,0,436,0,34
8,0,422,0,48
9,0,407,0,63
10,0,385,0,85
11,0,370,0,100
12,0,352,0,118
13,0,338,0,132
14,0,320,0,150
15,0,309,0,161
16,0,294,0,176
17,0,277,0,193
18,0,266,0,204
19,0,253,0,217
20,0,240,0,230
21,0,224,0,246
22,0,218,0,252
23,0,204,0,266
24,0,192,0,278
25,0,186,0,284
26,0,175,0,295
27,0,165,0,305
28,0,152,0,318
29,0,145,0,325
30,0,134,0,336
31,0,126,0,344
32,0,113,0,357
33,0,104,0,366
34,0,94,0,376
35,0,87,0,383
36,0,79,0,391
37,0,71,0,399
38,0,65,0,405
39,0,53,0,417
40,0,51,0,419
41,0,46,0,424
42,0,40,0,430
43,0,35,0,435
44,0,31,0,439
45,0,25,0,445
46,0,22,0,448
47,0,19,0,451
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
