N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,464,0,6
9,0,461,0,9
10,0,455,0,15
11,0,445,0,25
12,0,431,0,39
13,0,424,0,46
14,0,411,0,59
15,0,397,0,73
16,0,386,0,84
17,0,364,0,106
18,0,342,0,128
19,0,333,0,137
20,0,319,0,151
21,0,300,0,170
22,0,283,0,187
23,0,258,0,212
24,0,239,0,231
25,0,225,0,245
26,0,209,0,261
27,0,193,0,277
28,0,174,0,296
29,0,155,0,315
30,0,143,0,327
31,0,134,0,336
32,0,124,0,346
33,0,119,0,351
34,0,112,0,358
35,0,104,0,366
36,0,102,0,368
37,0,95,0,375
38,0,91,0,379
39,0,80,0,390
40,0,71,0,399
41,0,65,0,405
42,0,59,0,411
43,0,52,0,418
44,0,42,0,428
45,0,35,0,435
46,0,29,0,441
47,0,22,0,448
48,0,15,0,455
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
