N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,442,0,28
3,0,422,0,48
4,0,397,0,73
5,0,377,0,93
6,0,352,0,118
7,0,330,0,140
8,0,306,0,164
9,0,280,0,190
10,0,259,0,211
11,0,236,0,234
12,0,216,0,254
13,0,198,0,272
14,0,187,0,283
15,0,178,0,292
16,0,161,0,309
17,0,146,0,324
18,0,133,0,337
19,0,124,0,346
20,0,117,0,353
21,0,114,0,356
22,0,107,0,363
23,0,100,0,370
24,0,90,0,380
25,0,86,0,384
26,0,82,0,388
27,0,75,0,395
28,0,68,0,402
29,0,64,0,406
30,0,58,0,412
31,0,54,0,416
32,0,51,0,419
33,0,46,0,424
34,0,38,0,432
35,0,31,0,439
36,0,29,0,441
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
