N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,254,0,216
3,0,181,0,289
4,0,123,0,347
5,0,99,0,371
6,0,85,0,385
7,0,73,0,397
8,0,57,0,413
9,0,50,0,420
10,0,46,0,424
11,0,41,0,429
12,0,36,0,434
13,0,33,0,437
14,0,32,0,438
15,0,30,0,440
16,0,26,0,444
17,0,26,0,444
18,0,25,0,445
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
