N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,231,0,239
3,0,200,0,270
4,0,176,0,294
5,0,164,0,306
6,0,157,0,313
7,0,151,0,319
8,0,142,0,328
9,0,135,0,335
10,0,126,0,344
11,0,123,0,347
12,0,113,0,357
13,0,102,0,368
14,0,95,0,375
15,0,93,0,377
16,0,88,0,382
17,0,81,0,389
18,0,77,0,393
19,0,72,0,398
20,0,70,0,400
21,0,64,0,406
22,0,61,0,409
23,0,59,0,411
24,0,57,0,413
25,0,56,0,414
26,0,53,0,417
27,0,51,0,419
28,0,48,0,422
29,0,48,0,422
30,0,47,0,423
31,0,46,0,424
32,0,39,0,431
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,30,0,440
38,0,29,0,441
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
