N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,362,0,108
3,0,327,0,143
4,0,292,0,178
5,0,267,0,203
6,0,249,0,221
7,0,235,0,235
8,0,225,0,245
9,0,210,0,260
10,0,201,0,269
11,0,184,0,286
12,0,173,0,297
13,0,168,0,302
14,0,163,0,307
15,0,156,0,314
16,0,147,0,323
17,0,140,0,330
18,0,136,0,334
19,0,131,0,339
20,0,127,0,343
21,0,124,0,346
22,0,119,0,351
23,0,114,0,356
24,0,109,0,361
25,0,106,0,364
26,0,102,0,368
27,0,99,0,371
28,0,94,0,376
29,0,84,0,386
30,0,81,0,389
31,0,74,0,396
32,0,71,0,399
33,0,64,0,406
34,0,63,0,407
35,0,60,0,410
36,0,53,0,417
37,0,49,0,421
38,0,45,0,425
39,0,42,0,428
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
