N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,379,0,91
3,0,362,0,108
4,0,344,0,126
5,0,332,0,138
6,0,318,0,152
7,0,311,0,159
8,0,306,0,164
9,0,301,0,169
10,0,296,0,174
11,0,291,0,179
12,0,288,0,182
13,0,278,0,192
14,0,269,0,201
15,0,262,0,208
16,0,249,0,221
17,0,233,0,237
18,0,223,0,247
19,0,206,0,264
20,0,194,0,276
21,0,183,0,287
22,0,173,0,297
23,0,158,0,312
24,0,152,0,318
25,0,144,0,326
26,0,129,0,341
27,0,115,0,355
28,0,111,0,359
29,0,107,0,363
30,0,97,0,373
31,0,89,0,381
32,0,78,0,392
33,0,73,0,397
34,0,67,0,403
35,0,62,0,408
36,0,59,0,411
37,0,52,0,418
38,0,49,0,421
39,0,45,0,425
40,0,41,0,429
41,0,37,0,433
42,0,33,0,437
43,0,24,0,446
44,0,19,0,451
45,0,14,0,456
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
