N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,260,0,210
3,0,234,0,236
4,0,212,0,258
5,0,195,0,275
6,0,181,0,289
7,0,165,0,305
8,0,160,0,310
9,0,157,0,313
10,0,150,0,320
11,0,142,0,328
12,0,131,0,339
13,0,127,0,343
14,0,122,0,348
15,0,121,0,349
16,0,112,0,358
17,0,104,0,366
18,0,98,0,372
19,0,94,0,376
20,0,88,0,382
21,0,85,0,385
22,0,80,0,390
23,0,74,0,396
24,0,72,0,398
25,0,67,0,403
26,0,65,0,405
27,0,63,0,407
28,0,56,0,414
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
