N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,262,0,208
3,0,227,0,243
4,0,198,0,272
5,0,166,0,304
6,0,147,0,323
7,0,137,0,333
8,0,118,0,352
9,0,108,0,362
10,0,101,0,369
11,0,96,0,374
12,0,93,0,377
13,0,86,0,384
14,0,82,0,388
15,0,78,0,392
16,0,78,0,392
17,0,74,0,396
18,0,73,0,397
19,0,69,0,401
20,0,67,0,403
21,0,63,0,407
22,0,62,0,408
23,0,58,0,412
24,0,58,0,412
25,0,57,0,413
26,0,55,0,415
27,0,51,0,419
28,0,49,0,421
29,0,48,0,422
30,0,45,0,425
31,0,42,0,428
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,24,0,446
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
