N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,94,0,376
3,0,71,0,399
4,0,66,0,404
5,0,60,0,410
6,0,55,0,415
7,0,47,0,423
8,0,44,0,426
9,0,42,0,428
10,0,40,0,430
11,0,38,0,432
12,0,33,0,437
13,0,27,0,443
14,0,26,0,444
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
