N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,295,0,175
3,0,255,0,215
4,0,224,0,246
5,0,206,0,264
6,0,191,0,279
7,0,174,0,296
8,0,160,0,310
9,0,151,0,319
10,0,139,0,331
11,0,125,0,345
12,0,122,0,348
13,0,118,0,352
14,0,111,0,359
15,0,107,0,363
16,0,96,0,374
17,0,93,0,377
18,0,88,0,382
19,0,81,0,389
20,0,80,0,390
21,0,75,0,395
22,0,70,0,400
23,0,68,0,402
24,0,66,0,404
25,0,63,0,407
26,0,61,0,409
27,0,58,0,412
28,0,56,0,414
29,0,55,0,415
30,0,55,0,415
31,0,49,0,421
32,0,47,0,423
33,0,41,0,429
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,29,0,441
38,0,29,0,441
39,0,28,0,442
40,0,25,0,445
41,0,22,0,448
42,0,18,0,452
43,0,18,0,452
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
