N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,146,0,324
3,0,124,0,346
4,0,113,0,357
5,0,108,0,362
6,0,100,0,370
7,0,93,0,377
8,0,89,0,381
9,0,87,0,383
10,0,80,0,390
11,0,75,0,395
12,0,72,0,398
13,0,69,0,401
14,0,66,0,404
15,0,65,0,405
16,0,63,0,407
17,0,62,0,408
18,0,60,0,410
19,0,59,0,411
20,0,57,0,413
21,0,56,0,414
22,0,53,0,417
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,38,0,432
29,0,37,0,433
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
