N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,434,0,36
4,0,412,0,58
5,0,397,0,73
6,0,374,0,96
7,0,355,0,115
8,0,332,0,138
9,0,308,0,162
10,0,290,0,180
11,0,275,0,195
12,0,261,0,209
13,0,247,0,223
14,0,224,0,246
15,0,215,0,255
16,0,203,0,267
17,0,191,0,279
18,0,171,0,299
19,0,156,0,314
20,0,140,0,330
21,0,131,0,339
22,0,128,0,342
23,0,119,0,351
24,0,108,0,362
25,0,103,0,367
26,0,99,0,371
27,0,92,0,378
28,0,88,0,382
29,0,79,0,391
30,0,75,0,395
31,0,68,0,402
32,0,65,0,405
33,0,62,0,408
34,0,59,0,411
35,0,51,0,419
36,0,48,0,422
37,0,43,0,427
38,0,41,0,429
39,0,39,0,431
40,0,37,0,433
41,0,34,0,436
42,0,28,0,442
43,0,22,0,448
44,0,22,0,448
45,0,18,0,452
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
