N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,206,0,264
3,0,172,0,298
4,0,153,0,317
5,0,139,0,331
6,0,126,0,344
7,0,117,0,353
8,0,110,0,360
9,0,104,0,366
10,0,99,0,371
11,0,90,0,380
12,0,81,0,389
13,0,80,0,390
14,0,74,0,396
15,0,72,0,398
16,0,70,0,400
17,0,67,0,403
18,0,65,0,405
19,0,64,0,406
20,0,60,0,410
21,0,58,0,412
22,0,57,0,413
23,0,55,0,415
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,33,0,437
32,0,33,0,437
33,0,31,0,439
34,0,31,0,439
35,0,31,0,439
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,21,0,449
42,0,17,0,453
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
