N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,272,0,198
3,0,234,0,236
4,0,205,0,265
5,0,176,0,294
6,0,153,0,317
7,0,137,0,333
8,0,122,0,348
9,0,111,0,359
10,0,95,0,375
11,0,90,0,380
12,0,88,0,382
13,0,84,0,386
14,0,79,0,391
15,0,78,0,392
16,0,76,0,394
17,0,74,0,396
18,0,72,0,398
19,0,67,0,403
20,0,64,0,406
21,0,62,0,408
22,0,59,0,411
23,0,56,0,414
24,0,52,0,418
25,0,49,0,421
26,0,46,0,424
27,0,41,0,429
28,0,38,0,432
29,0,33,0,437
30,0,31,0,439
31,0,26,0,444
32,0,26,0,444
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
