N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,345,0,125
3,0,316,0,154
4,0,300,0,170
5,0,286,0,184
6,0,276,0,194
7,0,263,0,207
8,0,253,0,217
9,0,244,0,226
10,0,234,0,236
11,0,221,0,249
12,0,209,0,261
13,0,193,0,277
14,0,179,0,291
15,0,167,0,303
16,0,163,0,307
17,0,156,0,314
18,0,152,0,318
19,0,143,0,327
20,0,136,0,334
21,0,125,0,345
22,0,122,0,348
23,0,115,0,355
24,0,104,0,366
25,0,102,0,368
26,0,96,0,374
27,0,88,0,382
28,0,80,0,390
29,0,76,0,394
30,0,68,0,402
31,0,64,0,406
32,0,61,0,409
33,0,52,0,418
34,0,49,0,421
35,0,43,0,427
36,0,38,0,432
37,0,32,0,438
38,0,26,0,444
39,0,23,0,447
40,0,17,0,453
41,0,11,0,459
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
