N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,258,0,212
3,0,229,0,241
4,0,208,0,262
5,0,182,0,288
6,0,166,0,304
7,0,152,0,318
8,0,141,0,329
9,0,126,0,344
10,0,121,0,349
11,0,116,0,354
12,0,109,0,361
13,0,104,0,366
14,0,98,0,372
15,0,94,0,376
16,0,90,0,380
17,0,86,0,384
18,0,82,0,388
19,0,73,0,397
20,0,69,0,401
21,0,66,0,404
22,0,63,0,407
23,0,63,0,407
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,52,0,418
28,0,51,0,419
29,0,43,0,427
30,0,42,0,428
31,0,40,0,430
32,0,38,0,432
33,0,37,0,433
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,25,0,445
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
