N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,398,0,72
3,0,367,0,103
4,0,335,0,135
5,0,312,0,158
6,0,293,0,177
7,0,274,0,196
8,0,263,0,207
9,0,255,0,215
10,0,246,0,224
11,0,239,0,231
12,0,233,0,237
13,0,229,0,241
14,0,218,0,252
15,0,211,0,259
16,0,208,0,262
17,0,201,0,269
18,0,195,0,275
19,0,189,0,281
20,0,186,0,284
21,0,179,0,291
22,0,176,0,294
23,0,169,0,301
24,0,162,0,308
25,0,154,0,316
26,0,151,0,319
27,0,148,0,322
28,0,145,0,325
29,0,138,0,332
30,0,136,0,334
31,0,132,0,338
32,0,129,0,341
33,0,126,0,344
34,0,121,0,349
35,0,115,0,355
36,0,111,0,359
37,0,105,0,365
38,0,98,0,372
39,0,92,0,378
40,0,85,0,385
41,0,78,0,392
42,0,73,0,397
43,0,67,0,403
44,0,62,0,408
45,0,58,0,412
46,0,54,0,416
47,0,44,0,426
48,0,39,0,431
49,0,34,0,436
50,0,26,0,444
51,0,19,0,451
