N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,413,0,57
4,0,400,0,70
5,0,383,0,87
6,0,366,0,104
7,0,356,0,114
8,0,345,0,125
9,0,336,0,134
10,0,323,0,147
11,0,318,0,152
12,0,307,0,163
13,0,296,0,174
14,0,288,0,182
15,0,283,0,187
16,0,274,0,196
17,0,269,0,201
18,0,263,0,207
19,0,259,0,211
20,0,256,0,214
21,0,251,0,219
22,0,245,0,225
23,0,237,0,233
24,0,234,0,236
25,0,225,0,245
26,0,218,0,252
27,0,212,0,258
28,0,206,0,264
29,0,201,0,269
30,0,192,0,278
31,0,186,0,284
32,0,184,0,286
33,0,177,0,293
34,0,172,0,298
35,0,170,0,300
36,0,163,0,307
37,0,158,0,312
38,0,155,0,315
39,0,146,0,324
40,0,137,0,333
41,0,132,0,338
42,0,126,0,344
43,0,124,0,346
44,0,111,0,359
45,0,102,0,368
46,0,94,0,376
47,0,88,0,382
48,0,78,0,392
49,0,73,0,397
50,0,61,0,409
51,0,39,0,431
