N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,437,0,33
4,0,414,0,56
5,0,403,0,67
6,0,388,0,82
7,0,372,0,98
8,0,356,0,114
9,0,348,0,122
10,0,334,0,136
11,0,328,0,142
12,0,318,0,152
13,0,312,0,158
14,0,307,0,163
15,0,299,0,171
16,0,293,0,177
17,0,284,0,186
18,0,278,0,192
19,0,273,0,197
20,0,266,0,204
21,0,260,0,210
22,0,254,0,216
23,0,249,0,221
24,0,241,0,229
25,0,231,0,239
26,0,222,0,248
27,0,214,0,256
28,0,212,0,258
29,0,207,0,263
30,0,199,0,271
31,0,194,0,276
32,0,185,0,285
33,0,182,0,288
34,0,175,0,295
35,0,169,0,301
36,0,163,0,307
37,0,158,0,312
38,0,146,0,324
39,0,139,0,331
40,0,136,0,334
41,0,129,0,341
42,0,122,0,348
43,0,113,0,357
44,0,102,0,368
45,0,93,0,377
46,0,85,0,385
47,0,73,0,397
48,0,65,0,405
49,0,53,0,417
50,0,30,0,440
51,0,15,0,455
