N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,458,0,12
5,0,451,0,19
6,0,442,0,28
7,0,437,0,33
8,0,430,0,40
9,0,422,0,48
10,0,412,0,58
11,0,403,0,67
12,0,393,0,77
13,0,391,0,79
14,0,383,0,87
15,0,379,0,91
16,0,374,0,96
17,0,367,0,103
18,0,365,0,105
19,0,359,0,111
20,0,347,0,123
21,0,332,0,138
22,0,324,0,146
23,0,318,0,152
24,0,306,0,164
25,0,295,0,175
26,0,285,0,185
27,0,270,0,200
28,0,255,0,215
29,0,248,0,222
30,0,236,0,234
31,0,226,0,244
32,0,214,0,256
33,0,201,0,269
34,0,191,0,279
35,0,179,0,291
36,0,170,0,300
37,0,156,0,314
38,0,145,0,325
39,0,137,0,333
40,0,133,0,337
41,0,119,0,351
42,0,112,0,358
43,0,109,0,361
44,0,106,0,364
45,0,98,0,372
46,0,89,0,381
47,0,81,0,389
48,0,70,0,400
49,0,61,0,409
50,0,52,0,418
51,0,37,0,433
