N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,347,0,123
3,0,308,0,162
4,0,273,0,197
5,0,243,0,227
6,0,213,0,257
7,0,188,0,282
8,0,171,0,299
9,0,153,0,317
10,0,144,0,326
11,0,131,0,339
12,0,121,0,349
13,0,112,0,358
14,0,101,0,369
15,0,96,0,374
16,0,90,0,380
17,0,83,0,387
18,0,77,0,393
19,0,68,0,402
20,0,66,0,404
21,0,64,0,406
22,0,61,0,409
23,0,60,0,410
24,0,54,0,416
25,0,50,0,420
26,0,47,0,423
27,0,41,0,429
28,0,39,0,431
29,0,34,0,436
30,0,32,0,438
31,0,29,0,441
32,0,26,0,444
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
