N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,465,0,5
4,0,461,0,9
5,0,455,0,15
6,0,443,0,27
7,0,431,0,39
8,0,415,0,55
9,0,401,0,69
10,0,382,0,88
11,0,371,0,99
12,0,360,0,110
13,0,355,0,115
14,0,334,0,136
15,0,319,0,151
16,0,307,0,163
17,0,291,0,179
18,0,280,0,190
19,0,270,0,200
20,0,258,0,212
21,0,245,0,225
22,0,228,0,242
23,0,220,0,250
24,0,211,0,259
25,0,203,0,267
26,0,190,0,280
27,0,182,0,288
28,0,176,0,294
29,0,167,0,303
30,0,163,0,307
31,0,157,0,313
32,0,145,0,325
33,0,137,0,333
34,0,126,0,344
35,0,118,0,352
36,0,109,0,361
37,0,107,0,363
38,0,99,0,371
39,0,91,0,379
40,0,82,0,388
41,0,73,0,397
42,0,64,0,406
43,0,57,0,413
44,0,48,0,422
45,0,44,0,426
46,0,37,0,433
47,0,34,0,436
48,0,30,0,440
49,0,19,0,451
50,0,13,0,457
51,0,2,0,468
