N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,164,0,157
3,0,134,0,187
4,0,114,0,207
5,0,97,0,224
6,0,79,0,242
7,0,61,0,260
8,0,53,0,268
9,0,43,0,278
10,0,36,0,285
11,0,29,0,292
12,0,26,0,295
13,0,22,0,299
14,0,17,0,304
15,0,12,0,309
16,0,9,0,312
17,0,9,0,312
18,0,7,0,314
19,0,7,0,314
20,0,5,0,316
21,0,5,0,316
22,0,2,0,319
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
