N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,161,0,160
3,0,143,0,178
4,0,127,0,194
5,0,106,0,215
6,0,89,0,232
7,0,78,0,243
8,0,63,0,258
9,0,59,0,262
10,0,51,0,270
11,0,44,0,277
12,0,39,0,282
13,0,33,0,288
14,0,29,0,292
15,0,24,0,297
16,0,24,0,297
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,10,0,311
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
