N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,177,0,144
3,0,157,0,164
4,0,136,0,185
5,0,113,0,208
6,0,98,0,223
7,0,85,0,236
8,0,70,0,251
9,0,59,0,262
10,0,51,0,270
11,0,43,0,278
12,0,35,0,286
13,0,29,0,292
14,0,25,0,296
15,0,21,0,300
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
