N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,463,0,7
6,0,459,0,11
7,0,451,0,19
8,0,447,0,23
9,0,436,0,34
10,0,427,0,43
11,0,416,0,54
12,0,405,0,65
13,0,398,0,72
14,0,391,0,79
15,0,378,0,92
16,0,363,0,107
17,0,355,0,115
18,0,345,0,125
19,0,334,0,136
20,0,318,0,152
21,0,302,0,168
22,0,291,0,179
23,0,282,0,188
24,0,273,0,197
25,0,254,0,216
26,0,238,0,232
27,0,228,0,242
28,0,212,0,258
29,0,202,0,268
30,0,189,0,281
31,0,180,0,290
32,0,161,0,309
33,0,152,0,318
34,0,142,0,328
35,0,129,0,341
36,0,116,0,354
37,0,107,0,363
38,0,97,0,373
39,0,82,0,388
40,0,71,0,399
41,0,60,0,410
42,0,53,0,417
43,0,41,0,429
44,0,34,0,436
45,0,23,0,447
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
