N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,349,0,121
3,0,288,0,182
4,0,236,0,234
5,0,197,0,273
6,0,170,0,300
7,0,152,0,318
8,0,125,0,345
9,0,111,0,359
10,0,94,0,376
11,0,83,0,387
12,0,66,0,404
13,0,48,0,422
14,0,39,0,431
15,0,31,0,439
16,0,26,0,444
17,0,21,0,449
18,0,18,0,452
19,0,14,0,456
20,0,10,0,460
21,0,7,0,463
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
