N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,388,0,82
3,0,343,0,127
4,0,302,0,168
5,0,269,0,201
6,0,247,0,223
7,0,229,0,241
8,0,203,0,267
9,0,184,0,286
10,0,174,0,296
11,0,158,0,312
12,0,148,0,322
13,0,141,0,329
14,0,129,0,341
15,0,121,0,349
16,0,116,0,354
17,0,109,0,361
18,0,98,0,372
19,0,96,0,374
20,0,89,0,381
21,0,85,0,385
22,0,81,0,389
23,0,77,0,393
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,59,0,411
28,0,53,0,417
29,0,48,0,422
30,0,41,0,429
31,0,38,0,432
32,0,33,0,437
33,0,27,0,443
34,0,23,0,447
35,0,22,0,448
36,0,19,0,451
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
