N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,459,0,11
6,0,451,0,19
7,0,442,0,28
8,0,430,0,40
9,0,422,0,48
10,0,407,0,63
11,0,388,0,82
12,0,374,0,96
13,0,359,0,111
14,0,342,0,128
15,0,321,0,149
16,0,304,0,166
17,0,281,0,189
18,0,270,0,200
19,0,253,0,217
20,0,237,0,233
21,0,216,0,254
22,0,202,0,268
23,0,188,0,282
24,0,179,0,291
25,0,164,0,306
26,0,147,0,323
27,0,136,0,334
28,0,124,0,346
29,0,116,0,354
30,0,103,0,367
31,0,94,0,376
32,0,83,0,387
33,0,80,0,390
34,0,71,0,399
35,0,59,0,411
36,0,50,0,420
37,0,40,0,430
38,0,34,0,436
39,0,27,0,443
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,9,0,461
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
