N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,167,0,154
3,0,152,0,169
4,0,137,0,184
5,0,121,0,200
6,0,107,0,214
7,0,95,0,226
8,0,80,0,241
9,0,74,0,247
10,0,66,0,255
11,0,57,0,264
12,0,49,0,272
13,0,45,0,276
14,0,37,0,284
15,0,32,0,289
16,0,27,0,294
17,0,21,0,300
18,0,15,0,306
19,0,9,0,312
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
