N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,456,0,14
5,0,433,0,37
6,0,414,0,56
7,0,388,0,82
8,0,366,0,104
9,0,342,0,128
10,0,315,0,155
11,0,288,0,182
12,0,261,0,209
13,0,241,0,229
14,0,211,0,259
15,0,182,0,288
16,0,154,0,316
17,0,127,0,343
18,0,108,0,362
19,0,91,0,379
20,0,76,0,394
21,0,58,0,412
22,0,47,0,423
23,0,38,0,432
24,0,36,0,434
25,0,28,0,442
26,0,24,0,446
27,0,17,0,453
28,0,13,0,457
29,0,9,0,461
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
