N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,169,0,152
3,0,139,0,182
4,0,115,0,206
5,0,95,0,226
6,0,81,0,240
7,0,68,0,253
8,0,59,0,262
9,0,55,0,266
10,0,43,0,278
11,0,35,0,286
12,0,26,0,295
13,0,18,0,303
14,0,13,0,308
15,0,12,0,309
16,0,10,0,311
17,0,4,0,317
18,0,2,0,319
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
