N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,156,0,165
3,0,141,0,180
4,0,127,0,194
5,0,115,0,206
6,0,102,0,219
7,0,94,0,227
8,0,84,0,237
9,0,77,0,244
10,0,65,0,256
11,0,55,0,266
12,0,51,0,270
13,0,50,0,271
14,0,47,0,274
15,0,45,0,276
16,0,39,0,282
17,0,36,0,285
18,0,30,0,291
19,0,26,0,295
20,0,20,0,301
21,0,14,0,307
22,0,11,0,310
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
