N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,448,0,22
3,0,435,0,35
4,0,422,0,48
5,0,412,0,58
6,0,404,0,66
7,0,389,0,81
8,0,380,0,90
9,0,368,0,102
10,0,353,0,117
11,0,343,0,127
12,0,338,0,132
13,0,329,0,141
14,0,318,0,152
15,0,306,0,164
16,0,292,0,178
17,0,276,0,194
18,0,267,0,203
19,0,257,0,213
20,0,246,0,224
21,0,235,0,235
22,0,222,0,248
23,0,211,0,259
24,0,200,0,270
25,0,183,0,287
26,0,170,0,300
27,0,161,0,309
28,0,147,0,323
29,0,136,0,334
30,0,123,0,347
31,0,112,0,358
32,0,105,0,365
33,0,99,0,371
34,0,93,0,377
35,0,86,0,384
36,0,77,0,393
37,0,70,0,400
38,0,61,0,409
39,0,56,0,414
40,0,49,0,421
41,0,42,0,428
42,0,36,0,434
43,0,28,0,442
44,0,24,0,446
45,0,19,0,451
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
