N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,219,0,102
3,0,184,0,137
4,0,152,0,169
5,0,135,0,186
6,0,124,0,197
7,0,117,0,204
8,0,100,0,221
9,0,87,0,234
10,0,76,0,245
11,0,62,0,259
12,0,53,0,268
13,0,45,0,276
14,0,34,0,287
15,0,28,0,293
16,0,19,0,302
17,0,16,0,305
18,0,13,0,308
19,0,11,0,310
20,0,11,0,310
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
