N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,455,0,15
4,0,442,0,28
5,0,426,0,44
6,0,404,0,66
7,0,386,0,84
8,0,370,0,100
9,0,356,0,114
10,0,347,0,123
11,0,334,0,136
12,0,315,0,155
13,0,307,0,163
14,0,292,0,178
15,0,279,0,191
16,0,263,0,207
17,0,232,0,238
18,0,215,0,255
19,0,200,0,270
20,0,186,0,284
21,0,171,0,299
22,0,158,0,312
23,0,155,0,315
24,0,142,0,328
25,0,134,0,336
26,0,122,0,348
27,0,111,0,359
28,0,100,0,370
29,0,95,0,375
30,0,86,0,384
31,0,77,0,393
32,0,72,0,398
33,0,64,0,406
34,0,60,0,410
35,0,54,0,416
36,0,43,0,427
37,0,41,0,429
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
